"date";"route";"stamp";"price_brl"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"768.86"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"776.81"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"785.52"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"863.92"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"874.01"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"893.52"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"941.66"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"955.9"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"971.92"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"994.73"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1030.32"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1035.74"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1071.26"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1132.72"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1138.32"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1158.79"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1165.34"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1214.83"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1240.72"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1278.9"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1294.88"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1342.27"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1371.48"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1513.27"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1532.9"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1552.07"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1655.06"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1669.9"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1690.78"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1733.77"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1761.4"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1848.69"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"1955.88"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"2064.05"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"2114.9"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"2141.34"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"2183.9"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"2186.78"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"2211.2"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"2705.9"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"2815.83"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"2927.9"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"3084.06"
"2025-12-05";"UDI-IGU";"2025-11-12T14-39-51-913Z";"3641.15"
