"date";"route";"stamp";"price_brl"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"555.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"798.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"807.92"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"897.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"927.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"962.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1150.32"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1271.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1276.82"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1332.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1370.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1411.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1460.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1520.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1531.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1610.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1836.74"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"1851.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"2150.3"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"2253.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"2302.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"2332.79"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"2353.07"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"2388.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"2427.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"2472.52"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"2494.01"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"2537.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"2934.83"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3160.85"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3185.89"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3247.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3295.79"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3324.44"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3355.81"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3372.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3451.04"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3481.04"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3499"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3502.9"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3539.88"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3569"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3589"
"2026-01-03";"GYN-IGU";"2025-11-13T21-26-49-472Z";"3728.68"
