"date";"route";"stamp";"price_brl"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"527.92"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"594.85"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"647.92"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"657.9"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"733.41"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"763.9"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"774.32"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"794.92"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"822.9"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"856.33"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"882.32"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"955.9"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"994.73"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1018.32"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1119.92"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1120.72"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1138.32"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1158.79"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1181.1"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1239.92"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1240.72"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1278.9"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1280.9"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1294.88"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1389.9"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1477.82"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1479.9"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1493.52"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1532.9"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1552.07"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1601.52"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"1619.61"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"2151.33"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"2186.78"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"2400.72"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"2528.72"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"2927.9"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"3084.06"
"2026-02-09";"UDI-IGU";"2025-11-12T15-20-31-248Z";"3641.15"
