"date";"route";"stamp";"price_brl"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"507.42"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"555.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"707.31"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"782.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"795.42"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"814.7"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"827.74"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"842.31"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"927.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"965.6"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"974.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1078.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1123.63"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1150.32"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1158.75"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1177.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1241.37"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1257.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1271.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1276.82"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1297.48"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1332.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1370.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1374.55"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1400.67"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1411.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1460.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1463.98"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1488.34"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1520.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1579.77"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1610.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"1909.77"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"2060.35"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"2150.3"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"2302.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"2427.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"2486.14"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"2537.9"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"2663.14"
"2025-12-17";"GYN-IGU";"2025-11-13T21-13-43-552Z";"3499"
