"date";"route";"stamp";"price_brl"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"578.33"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"603"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"690.41"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"761.05"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"844.05"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"881.14"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"968.56"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"981.43"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"993.41"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1036.55"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1047.9"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1048.03"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1123.48"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1132.8"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1212.27"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1344.23"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1402.99"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1499.24"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1535.36"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1578.71"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1591.29"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1746.28"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1944.16"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"1959.92"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2079.92"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2086.65"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2111.87"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2118.56"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2156.54"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2205.64"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2224.5"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2234.31"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2273.5"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2312.7"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2316.02"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2371.11"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2391.1"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2398.43"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2412.7"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2413.15"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2449.9"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2454.3"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2503.21"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2537.5"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2599.9"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2613.59"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2649.71"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2672.17"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2728.38"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2766.62"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2788.05"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2791.31"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2814.97"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2888.2"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2959.4"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2976.9"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"2998.57"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"3089.61"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"3113.36"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"3151.42"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"3169.08"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"3277.04"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"3499"
"2025-11-26";"BSB-IGU";"2025-11-13T02-03-24-807Z";"3641.15"
