"date";"route";"stamp";"price_brl"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"982.37"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"983.32"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"1110.89"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"1111.84"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"1180.97"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"1297.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"1365.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"1388.02"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"1422.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"1455.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"1479.48"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"1532.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"2005.62"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"2031.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"2064.81"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"2118.22"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"2149.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"2184.71"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"2206.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"2331.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"2461.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"2974.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"3078.55"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"3498.9"
"2025-12-28";"GYN-CAC";"2025-11-12T00-48-28-863Z";"3620.83"
