"date";"route";"stamp";"price_brl"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1068.98"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1175.9"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1245.52"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1284.9"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1353.52"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1394.9"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1401.56"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1444.8"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1457.26"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1541.9"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1570.08"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1583.62"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1666.9"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"1796.9"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"2031.9"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"2064.81"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"2189.19"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"2424.1"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"2551.54"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"2674.9"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"2768.09"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"2974.9"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"3078.55"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"3498.9"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"3499"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"3620.83"
"2025-12-20";"GYN-CAC";"2025-11-12T00-43-45-531Z";"3620.92"
