"date";"route";"stamp";"price_brl"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"452.19"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"553.44"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"594.85"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"603.81"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"622.29"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"657.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"675.26"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"713.41"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"738.81"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"826.46"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"838.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"863.5"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1035.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1134.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1152.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1214.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1230.68"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1294.84"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1368.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1467.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1557.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1648.64"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1665.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"1871.02"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"2016.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"2265.22"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"3270.9"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"3366.87"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"3499"
"2026-01-23";"UDI-IGU";"2025-11-14T14-39-11-266Z";"3601.66"
